conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
180	0.8340000000000001	2.5626985746715825	0.26395312243964275	85.64014773114596	0.2657564322868405	0.6831932240581131	2.0238312728526835	0.01593448700325229	2.5926682245092922	1.1694566865535976	2.868195205805299	85.42183955146574	0.26347690296658577	-0.1804182002679867	2.0149461554480865	0.015788177868543446	2.539145636326218	-0.9190678364659105	2.821728514538729	85.46489253784947	0.26360495590943045	-0.13190468329871513	2.0189983363263275	0.01592407586066136	2.58885101093843	1.0205037972596482	2.8816537868153103
180	0.8360000000000001	2.615858348573898	0.2676474796300307	85.72801656289788	0.26900343882523536	0.5066213203570915	2.001826277778711	0.01587625150492651	2.6245760637347804	0.3332640380025756	2.834387659052769	85.65696533788827	0.26922158376596106	0.5881258953405671	2.001336154760599	0.015835801873472565	2.609641085477455	-0.23767583209658077	2.82390924583993	85.59725338776117	0.2631007923092016	-1.6987596248298533	1.9856859366809576	0.01573390537763189	2.572105893715801	-1.672585019060404	2.817917214958227
180	0.8380000000000001	2.669758697383614	0.2713587996179507	85.80740082455438	0.26978434723600236	-0.5802105493409518	1.974125242349244	0.015773754278022332	2.640398614498092	-1.0997279609688306	2.8040406482756524	85.76164947174955	0.2683200945720439	-1.1198107635293362	1.970919752772495	0.015758611824344092	2.6347715187951284	-1.3104996576200383	2.8159729646979077	85.82135330440845	0.27159446468669	0.08684629688449139	1.9796531690046222	0.015861496435654612	2.673057891370022	0.12357648613120764	2.8046492397081755
180	0.8400000000000001	2.724402970421803	0.27508664952002887	86.1317845264484	0.2749616029474017	-0.04545715789766931	1.9577142181987155	0.01576677853155542	2.692156460899223	-1.1836174704209779	2.7604339161781906	86.07155410184885	0.2759262394624676	0.3052092654817824	1.9606502708103732	0.015811105792302153	2.7087934255196253	-0.5729528660646875	2.7671070284186032	86.04854150223946	0.274125737288824	-0.3493125649251069	1.958916386077709	0.01587075264427564	2.7312158712796184	0.2500694989614163	2.811291420907521
180	0.8420000000000001	2.7797944301395816	0.27883059355070444	86.24145124411078	0.2780801672515102	-0.2691334152534723	1.940270463655461	0.015867233009309405	2.785333780616045	0.19927194674548715	2.771907162720027	86.28144289996231	0.27802269776183547	-0.2897443134128417	1.939183810247356	0.015833909175543632	2.772689697749725	-0.25558481277703254	2.753775082957318	86.19778320033481	0.274252104854467	-1.642032403235863	1.928062321021471	0.01568077168601595	2.714727073488878	-2.3407254847778787	2.717780917657744
180	0.8440000000000001	2.8359362515558715	0.2825901932035857	86.54062423605059	0.2792553612490203	-1.1800947218867717	1.9142321830788442	0.015757756048080235	2.7996434544122364	-1.279746578355547	2.7187209231623277	86.55158526405437	0.28332808685457483	0.26111792579321175	1.9247522437503903	0.015850393174091166	2.835077998007712	-0.030263499318200958	2.7663660994012846	86.67105575968765	0.2863068358223711	1.3152058026682105	1.933165168280525	0.01599710333071303	2.891355614995304	1.9541822708119263	2.7710477472443977
180	0.8460000000000001	2.892831521731324	0.28636500743238513	86.79104333518166	0.28821744948159744	0.6468814279446622	1.9100095636252592	0.015935534102314883	2.9248825416306574	1.107946303079329	2.740755238899854	86.59070624879608	0.28175481481426495	-1.6099008253333482	1.890095954854848	0.015595225791563368	2.7937679840295155	-3.4244489164898004	2.65450856193363	86.765975141555	0.2887561139254779	0.8349855712234364	1.9118958780610837	0.015977627771502016	2.941184234198814	1.6714665926535848	2.7477988460824014
180	0.8480000000000001	2.9504832392783484	0.29015459283133005	86.82936634516771	0.2886183595813922	-0.5294533631010311	1.8842404316189572	0.0158668763970886	2.956033281262301	0.1881062027424523	2.6993795715418756	86.94738462039057	0.2904344653662898	0.09645635184681231	1.887167004706487	0.015861547710184234	2.953936015106156	0.11702407869466593	2.6873499419074567	86.95234495427925	0.29150579457830716	0.46568339097897044	1.892220912317636	0.015969316627644486	2.996002533311592	1.5427741946562117	2.747146574601042
180	0.8500000000000001	3.0088943139072803	0.29395850381493654	87.12265771339973	0.2948238413766844	0.29437405297571795	1.872373932733814	0.015926124838515632	3.0377906123706446	0.960362693026318	2.70357913646727	87.23149578186667	0.29698329692829906	1.028986429753715	1.8765390040862435	0.01597106240823301	3.0554848577477003	1.5484273949100025	2.6879982350742253	87.02686518890125	0.29175953627665596	-0.7480537251831131	1.8648983276036388	0.01584435641807628	3.005625370064847	-0.10864269400637147	2.6689461741414044
180	0.8520000000000001	3.0680675660082706	0.297776292797041	87.35589443763145	0.29791543839609347	0.04672823270990535	1.851961066222527	0.01587578669472295	3.0772226926528092	0.29840042461828126	2.6432181097460057	87.26658993825515	0.29652361306428093	-0.420678127527697	1.8477477978348675	0.01580298117311389	3.0483984204937746	-0.6410923192306803	2.613289888882533	87.22912347774171	0.29604800895017996	-0.5803967235357703	1.8484258305157486	0.015823859935260882	3.056659148946056	-0.37184373605777726	2.666895949535455
180	0.8540000000000001	3.1280057262690733	0.3016075103689877	87.62226744560199	0.30253602468240387	0.3078551698799668	1.8369432643324395	0.01590998048950618	3.1509026971887826	0.7319990090630895	2.638809878933107	87.53028397614884	0.3014564667603275	-0.050079525034230354	1.8328360155502021	0.015801260706857643	3.1074906496169725	-0.6558516335119676	2.6144280295917173	87.52260601817187	0.30269435177161563	0.36034958191073674	1.837359762341518	0.015914515813825084	3.152716102853559	0.7899722298132698	2.642807963258644
180	0.8560000000000001	3.188711435328198	0.3054517054768666	87.83046356883744	0.3059954337374786	0.17800793083257996	1.8185863754414149	0.015878800984827166	3.199231819726383	0.3299258842185182	2.6086505154312802	87.69329133066591	0.3042721106712948	-0.38618046140255896	1.8167435191385357	0.01591464333106607	3.2136722658533907	0.782787374505478	2.6200256114725993	87.74563181294714	0.305578292055033	0.041442419831788764	1.8183425950492709	0.01591125511825376	3.212306690682701	0.7399620766268956	2.6020228700732413
180	0.8580000000000001	3.2501872434635644	0.3093084255977101	88.01011567932494	0.30894011307249164	-0.11907613719463835	1.7993107496635743	0.015841746758031072	3.2457579430425167	-0.1362783153481495	2.5642462633009657	87.93592556245486	0.3075374454857922	-0.5725612254164151	1.7957621039683238	0.015766257070690275	3.215168310215175	-1.0774435632538093	2.55635131533684	87.88205902432935	0.30684253608429013	-0.7972267514713872	1.7954522568859972	0.015782853176035113	3.221888874170476	-0.8706688930004598	2.578317909176885
180	0.8600000000000001	3.3124356103161716	0.3131772169145448	88.09943468095645	0.31299083071638556	-0.05951460965025879	1.7820580324246345	0.015800240296690582	3.291016834709257	-0.6466171158228239	2.5281826014072535	88.01232550089712	0.3087475234904982	-1.4144366782769477	1.775972510787276	0.01577625894314912	3.281226821810946	-0.9421704200987988	2.5533658216803317	88.36605727226926	0.3182643104948524	1.6243498267290162	1.7967038328015101	0.01614024442750199	3.430378734267296	3.5606163508149264	2.5968397550987192
180	0.8620000000000001	3.3754589046487347	0.31705762449021035	88.26047334720919	0.31504667321194935	-0.6342541932229586	1.7613684304805362	0.01569904727686607	3.3122843725683175	-1.8715835050873142	2.499135527237234	88.34397432820624	0.31750640959956955	0.14154685921239787	1.7690083365317364	0.01590609236718163	3.39747993184992	0.652386173946761	2.5363904082151656	88.37465466095482	0.3187713182334881	0.5404991430294613	1.7727565489379014	0.01599062084982971	3.432366113653906	1.685910289910742	2.5642037224955634
180	0.8640000000000001	3.4392594041389053	0.3209491924398504	88.5180261121039	0.32048624746853405	-0.14424244778354936	1.7507396455710103	0.015843604474027728	3.435502451601363	-0.10923725418975522	2.519787432693409	88.56856379631091	0.3221782666185068	0.38294976513651413	1.7547932259211676	0.015941892814082353	3.476323356376006	1.0776724835728533	2.5284355120238504	88.68258708243312	0.32430290306379284	1.0449350560592072	1.7580677237907243	0.015989163943010136	3.4959837566974468	1.6493188181819338	2.5139086829632955
180	0.8660000000000001	3.5038392952068556	0.32485146410199217	88.85678715041462	0.32577332294402817	0.2837785707953566	1.7358744025250132	0.015826849254113252	3.493053903044168	-0.3078164052062156	2.474574578332223	88.89116151348226	0.3287710696511902	1.2065839259897582	1.743853538167376	0.01602748170347857	3.5770428515792383	2.089238409779129	2.5165629049187945	88.79806313771147	0.3250923094696767	0.07414015151487095	1.7356820008750746	0.015853816425756097	3.5043245026871674	0.013847880551849557	2.4864401180298863
180	0.8680000000000001	3.5692006728769456	0.32876398220812253	88.91475878290463	0.3259134676153521	-0.8670398057677411	1.715998933698508	0.01582298916180839	3.5567141093911148	-0.3498420131070902	2.4832650798780804	89.06791130550313	0.33020527154107376	0.4383963605963731	1.7225979004250354	0.01590599250985254	3.5916698732465475	0.629530318660583	2.4783368886418686	89.1423566861339	0.33248757337942914	1.132603135628663	1.7294536709438868	0.016088689773416556	3.668793819361185	2.79034875346346	2.5293688759178017
180	0.8700000000000001	3.6353455406731428	0.33268628905068315	89.20655874399566	0.33498240127980045	0.6901733869671458	1.709854942840205	0.015978854944057912	3.6889174869117585	1.473641106168467	2.4860068688235972	89.10516153199357	0.33055386436545736	-0.640971616627328	1.6997108510023164	0.015769776312148185	3.600230545123569	-0.9659328159235108	2.418207022626554	88.93914719392866	0.32727451880500585	-1.6266886925579613	1.6935325490068647	0.015644275676679465	3.5471307484785894	-2.4265861720043227	2.4104446094975516
180	0.8720000000000001	3.7022758105478673	0.3366179266494018	89.32872662701833	0.33635773199425173	-0.07729673156128274	1.6882283636417967	0.015829564468044146	3.692421737327244	-0.26616259092732647	2.4227593515704897	89.5651655062718	0.3398936887489926	0.9731395271180454	1.6949338191252665	0.01596207893235625	3.749041019636717	1.2631476281593055	2.448227198072457	89.44124251535314	0.3391287684557163	0.7459025819891396	1.6936559020373496	0.015947556319929373	3.742829896790467	1.0953826326786937	2.440462695584003
180	0.8740000000000001	3.7699933028439574	0.3405584369158814	89.51133086897198	0.3393900143048121	-0.3430901966933471	1.670166385235538	0.015727871741163173	3.7164112601556694	-1.4212768666690985	2.383623136733873	89.72151609383207	0.3403577819605322	-0.05891939050697001	1.674750386930855	0.015888439139922883	3.7853838495939875	0.40823803953259596	2.4290947281490416	89.73031234856231	0.3436939616600216	0.9207009441718195	1.6785486338042677	0.01592667457901559	3.801834353118447	0.8445916933185941	2.407838347592413
180	0.8760000000000001	3.83849974628934	0.34450736181637515	89.82979316145325	0.34473869130818174	0.06714790957961952	1.6588242907348276	0.015831621015424367	3.829403881421045	-0.23696406068770182	2.380493404294435	89.79429777047072	0.3443730368575389	-0.038990446569204605	1.6606631501043865	0.015933413404542594	3.873472781943517	0.9111121001889106	2.4104107825643477	89.63563441338714	0.3426024083743838	-0.552949995595669	1.6539565457945553	0.015705679375322305	3.774953077628564	-1.6555079552161995	2.3522427569334825
180	0.8780000000000001	3.907796778024071	0.3484642435326709	90.11819651700486	0.3500336688676691	0.45038346519781347	1.6466326979414012	0.015890316546946878	3.9242108586430344	0.42003414075358786	2.3710685677403043	89.92789091736974	0.34533981754882886	-0.8966274278725713	1.6394398478278898	0.015763915609024473	3.869176409335669	-0.9882901000779221	2.353327320299843	89.86742470279204	0.34726985152919093	-0.34275884130064077	1.6406127707126434	0.015736347092451135	3.8571636126297375	-1.295695970657561	2.334300892740372
180	0.8800000000000001	3.9778859436593734	0.3524286246210192	90.23033936070358	0.35357818875955355	0.32618353284175255	1.6303297896712199	0.01582246143057801	3.9646599500871713	-0.3324880039180034	2.3377699699223102	90.0469011196176	0.3489133052219716	-0.9974556983923842	1.6238930070978639	0.01572278263289487	3.9209923350614466	-1.4302473576098649	2.325992595458119	90.16345304805442	0.35240163603362606	-0.007657887443742602	1.629963725476175	0.015862259985909184	3.982103163660111	0.10601661436414266	2.3469532649201277
180	0.8820000000000001	4.0487686973682635	0.35640004816903575	90.35412946545458	0.35530343496137073	-0.3076916552896468	1.6115293487658928	0.015729250724530536	3.994364794903871	-1.3437147570255836	2.2789237567013254	90.42688739895016	0.3553825466312663	-0.28549422004742553	1.6146526473461096	0.015833591331462553	4.040368203367564	-0.20748268494941577	2.3430083354580478	90.23464277686325	0.3538751318602315	-0.7084500470123909	1.6111854433527417	0.01575777988283356	4.006929906468306	-1.0333707363221516	2.305397268400622
180	0.8840000000000001	4.120446402007342	0.3603780579505157	90.74510991265362	0.36192814417411134	0.4301278031217443	1.6038114985056935	0.015887470407139927	4.135909755141001	0.37528344322439333	2.328167373458469	90.49365719691042	0.35892860446019	-0.40220359102014774	1.5987840757649705	0.015782467171001673	4.0892946958322	-0.7560274576072473	2.29714604429124	90.71479331307702	0.3634211084341006	0.8444050397770286	1.6073909762791574	0.016017606474364194	4.193738853284177	1.7787502645619575	2.342393258165038
180	0.8860000000000001	4.192920329269338	0.36436219857809854	90.78596929257652	0.36334572867702153	-0.27897238106563743	1.5857065022768215	0.015818740715922864	4.177790334218196	-0.36084623276828753	2.2742798119402803	90.84139033982139	0.3663501729874936	0.5456039120287702	1.5920487279202336	0.01599527127720004	4.256660456067411	1.5201845442449045	2.3223209831183786	90.78573442182235	0.3639327157572538	-0.11787249679625976	1.5870184498621822	0.015834709109729995	4.18491776647092	-0.19085892814528538	2.297422864883992
180	0.8880000000000001	4.266191659865928	0.3683520156537211	91.02799083134148	0.3673691290817288	-0.2668334989961391	1.572074787951432	0.015791994497096777	4.238944011651102	-0.638687859974788	2.274093921115957	90.97438960255151	0.36793529573104905	-0.11313089245139264	1.57193565948524	0.015773580338061186	4.230680971342386	-0.8323744302820583	2.259378242590775	91.0383331038872	0.370304253387446	0.5299924123564275	1.575537150338905	0.01585527816669834	4.267379782884493	0.027849733750807754	2.2775723798716214
180	0.8900000000000001	4.340261483740484	0.37234705591681005	91.22682321021158	0.3715928172602909	-0.20256334635436807	1.5568053595975333	0.015715970574221885	4.278555613981306	-1.4217085765542357	2.221722378228322	91.15768739266653	0.3680024964838324	-1.1668037557807127	1.5555235143962247	0.015781892525159158	4.308297609527466	-0.7364504266106312	2.2526156054051305	91.27622054215979	0.374438858122317	0.5617883026774733	1.5641576472867336	0.015982941721019304	4.399165669492951	1.3571575347050093	2.2747385802803555
180	0.8920000000000001	4.41513080031017	0.3763468673901535	91.34868384841052	0.3719498286238325	-1.1683473803865507	1.5407772265527435	0.01570830045625577	4.349596407800162	-1.4843137264563233	2.2178947755818728	91.37564925186882	0.37685320697532276	0.13454066688027705	1.547712183058544	0.015880825175860785	4.427940772307228	0.2901379953719397	2.244881399385475	91.48556641935285	0.37710122631959647	0.200442462740969	1.5483281147559904	0.01591662355082168	4.444210233939797	0.6586313055000166	2.2419863265910154
180	0.8940000000000001	4.490800518737046	0.3803509995234048	91.56736766937968	0.37865541237164396	-0.4457953716130728	1.5318594019970573	0.015831237798627214	4.481007507992721	-0.2180682642987753	2.217277838910025	91.75990734441754	0.38571204258059805	1.40949887443701	1.539318967770497	0.015960596750679845	4.540142876702274	1.0987430361100725	2.236713067273187	91.55817835310516	0.3801159775389942	-0.06179081551093539	1.5337172832285333	0.01585651885033694	4.492553468458199	0.03903423707695095	2.2336896195514546
180	0.8960000000000001	4.5672714582275695	0.38435900333417095	91.75164744216804	0.3818714816916973	-0.6471870363113168	1.517070809520439	0.015764593277103393	4.526838464235719	-0.8852767864066882	2.188917957874492	91.98102900123024	0.38506148594218126	0.18276730918688344	1.522542943416186	0.015940795239737026	4.607777609390009	0.8868785561124614	2.2198619876333248	91.87876676158747	0.3896615011587254	1.3795690431491194	1.5253592634089572	0.015924768167426617	4.600412061619232	0.7256105465766216	2.212994985897007
180	0.8980000000000001	4.644544348360068	0.38837043154663614	91.97736737808265	0.387603893063827	-0.19737302856878153	1.5049704062931615	0.015745383739551245	4.595038128794171	-1.0659004598232773	2.1643403044895657	92.09215679744588	0.38670019831658203	-0.430061893075363	1.50478732866528	0.015764045723371728	4.603645586603035	-0.8805764072739991	2.1716708656272106	92.00468838786888	0.3883826311522685	0.0031412292594255723	1.5067621820289574	0.01583351514763777	4.63569948975191	-0.19043544306449356	2.1672457497845676
180	0.9000000000000001	4.7226198294397435	0.39238483872768537	92.35987786340989	0.39426132103776157	0.47822497835585287	1.4982603005941608	0.015980424734016115	4.781954147366104	1.2563856518046896	2.192977421021914	92.30050541011136	0.3917652526166874	-0.15790266336691347	1.4948034186241999	0.015866470233974358	4.729021329856357	0.13554977211427716	2.180569554360355	92.28587644873856	0.39614659902628613	0.9586915515895456	1.4990470554593542	0.015963433322089285	4.774061962069265	1.089271092897397	2.185832265962597
180	0.9020000000000001	4.801498452880576	0.3964017814204799	92.46590200177614	0.39756660415137646	0.2938490151883283	1.4803532806186515	0.01573623038670673	4.747221189084043	-1.1304234361249257	2.1160366649665936	92.47239767460438	0.394810367689687	-0.40146482820857354	1.4813984570932754	0.015876832414464963	4.81276602162981	0.23466775757179617	2.150832435481868	92.5690478410976	0.3993938401766451	0.7548045685972836	1.4863488469279074	0.015989158104176265	4.865206967548696	1.3268465103826816	2.175291315282919
180	0.9040000000000001	4.881180681613774	0.40042081827545295	92.65323065884228	0.39868656683953224	-0.4331072104065994	1.4681324034735805	0.01582345219465957	4.867489210196664	-0.28049507506771604	2.1317731349501847	92.83251767724951	0.403766895701988	0.835640224937677	1.4743496385517236	0.01601634953920568	4.957957515122067	1.5729152128599608	2.1588054098782594	92.63885985506882	0.4029811628345899	0.639413447624102	1.4708884130773043	0.015852442300836107	4.88107340003277	-0.002197861296588799	2.125991462719061
180	0.9060000000000001	4.961666890522061	0.4044415101786862	92.96808172413827	0.4071441716953109	0.6682453330348335	1.4605353645292374	0.015953306700768773	5.009070570319121	0.9553982732620182	2.134039170363056	92.93915950836163	0.4068130194049945	0.5863664254586805	1.4575511999829154	0.015798447524530097	4.936139837719459	-0.5144854212475221	2.1039756200171147	93.04206108094016	0.406894819598252	0.606591894704835	1.4626600064732938	0.016083315242705207	5.070384652560178	2.1911539899184085	2.1555993870548056
180	0.9080000000000001	5.042957366899444	0.4084634203776413	92.79211851477264	0.4012312160134629	-1.7705880143419257	1.4355994775830738	0.01549847147237688	4.8755655419722865	-3.31931866063069	2.0638227812043324	92.93466010713271	0.4048011200804098	-0.8966042280716943	1.4399805286704406	0.0156518066919775	4.947996684547087	-1.8830355968431276	2.079476858727604	93.04619095467712	0.4116978121817673	0.7918436860603554	1.4478722852092574	0.01592796955699661	5.078589185778576	0.7065659351595874	2.1041829608998603
180	0.9100000000000001	5.125052310935828	0.412486114604207	93.21231450158447	0.4080016078935757	-1.0871897384794982	1.4303385677110145	0.015811643788989565	5.105559624077579	-0.3803412272815027	2.0877989644569803	93.38581312917961	0.4157183046555434	0.7835876013518651	1.4362699457286823	0.015930191020186453	5.161902715005906	0.7190249354420861	2.106016335087407	93.08442332516853	0.40622174510349845	-1.5186861518282464	1.4283974541513995	0.015745896422431245	5.074328403429703	-0.9897246784756633	2.0818441053153425
180	0.9120000000000001	5.207951836226023	0.41650916119504366	93.44778829941667	0.41698174903113844	0.11346397153403992	1.4205080383344657	0.015787499010608986	5.176851434850554	-0.5971714476923864	2.0646718542993847	93.70217528730838	0.422570769824236	1.4553362072038731	1.4279606353202565	0.016070293042950268	5.311922843063646	1.9963895617166563	2.11175327389343	93.47389444351631	0.4157104752010845	-0.19175712526130126	1.4216115361789192	0.01586756175700592	5.215063010306355	0.13654454388077414	2.09046743934555
180	0.9140000000000001	5.291655970302436	0.4205321312091945	93.72266707968276	0.4224909032581366	0.46578415858751565	1.4110357805366882	0.0159013271824043	5.3149882504472075	0.44092587038350217	2.0557584686598243	93.57121955598522	0.4166742770111525	-0.9173744196309338	1.4048527439768514	0.015663308838515615	5.200924234686885	-1.714618942061582	2.035668675581534	93.78336878825475	0.4230603658197139	0.6011989151108182	1.4133694506261651	0.016026054383355852	5.374842280411322	1.5720279355975901	2.0748023659328365
180	0.9160000000000001	5.376164655191118	0.4245545985429423	93.74549244748849	0.4206078786581198	-0.9296142117803502	1.3929256425856633	0.01565621620018966	5.281637440587664	-1.7582648721922984	2.0086967296711333	93.94338407543582	0.42640113725570306	0.43493551102784744	1.3996765173451964	0.015927680301292733	5.412285896543068	0.6718775124761922	2.040875793474603	93.94629707834245	0.42530519431217334	0.17679605209907648	1.4007716106557848	0.016023091011943772	5.4582441198359755	1.5267289956532468	2.054536220800188
180	0.9180000000000001	5.461477747990493	0.42857614004189387	94.0278375902865	0.42705854175718416	-0.35410237363262803	1.3834697363215531	0.015708999474820896	5.392056380719358	-1.27110958745027	2.001957519549455	94.00625776896636	0.42605234302783446	-0.5888794961411137	1.3849990876020815	0.015820708924649946	5.446033934286009	-0.282777197255634	2.02262009339886	94.14311045847037	0.430488088584203	0.4461164221886473	1.3883380470564404	0.015912270474554555	5.4902958159969595	0.5276606320895733	2.0376578214757335
180	0.9200000000000002	5.547595021472141	0.43259633561026756	94.43112985659377	0.435796287043316	0.7397084001037371	1.379118282517863	0.016037673562060498	5.637415628943512	1.6190909236115074	2.0283925200307675	94.16730812044872	0.42884610427109093	-0.8669124147540609	1.371611871271925	0.015713268182061847	5.479966939757936	-1.2190522461071616	1.995501329061787	94.29002766026346	0.43286047127222943	0.06105822916675572	1.3760344735064192	0.015899346424364046	5.570254525733823	0.4084563522386022	2.017261294474001
180	0.9220000000000002	5.63451616470325	0.43661476831737817	94.56395535697702	0.435597390869492	-0.23301489590170218	1.3615477266452602	0.01571947155631163	5.569646501999327	-1.1512907374420913	1.979115512381228	94.57984735834066	0.43761139260102333	0.22826169794617446	1.3669704232718642	0.016012498609620698	5.712409126549723	1.3824250311755835	2.020627004754839	94.47840802159303	0.4384387451609091	0.41775427124514747	1.3674396780537623	0.016016874296193875	5.714542090131518	1.4202803415417204	2.0250331025501773
180	0.9240000000000002	5.722240783690054	0.4406310245012964	94.76180028333293	0.44150059388863444	0.19734638257114143	1.3519826210087964	0.015776758156595117	5.685130630021846	-0.6485248536549314	1.9699256289498501	94.62659303157926	0.4378928823355255	-0.621413839134215	1.3512188609668294	0.015789381752152883	5.691302187370914	-0.5406727449736152	1.9802988371435555	94.70820705704025	0.4416091717623246	0.22198783259407312	1.3519992470925806	0.01580127007075809	5.697114513509532	-0.43909844290558386	1.959111601201517
180	0.9260000000000002	5.810768402041695	0.4446446938696771	94.95319922558032	0.4455382993236578	0.2009706775544666	1.3420684928235815	0.01585057974311451	5.809749455185126	-0.017535492486702914	1.9610258697259755	94.84043362151911	0.4438303027366786	-0.1831554821693692	1.340902128530624	0.015770835915356222	5.7706175367266255	-0.6909734227395041	1.971353925360636	94.77893097396453	0.44287468592156626	-0.3980724323294242	1.3417546824759374	0.01585294937517088	5.810912424937515	0.002478551644698491	1.9777060198893355
180	0.9280000000000002	5.9000984616539895	0.4486553695977443	95.0636164704507	0.4460680556772936	-0.5766818132072158	1.33026054672742	0.015815245308098164	5.881674714063484	-0.31226169716029567	1.9620055658104847	95.11960254261902	0.44964410151980716	0.22037670538764134	1.3323632997819388	0.015910608931088432	5.928643726242756	0.48380996985486213	1.9603616558736365	95.09670661093976	0.45021766745427094	0.34821779976165296	1.331823867128054	0.01585624742164339	5.901867838644002	0.029988940041261104	1.9580863598588707
180	0.9300000000000002	5.990230323412511	0.45266264842343096	95.28158753478637	0.45321514749276454	0.12205536976769919	1.321101449709924	0.01588315000157329	6.005301853298392	0.25160184287056864	1.9424019256041716	95.27059393502624	0.44930324853787507	-0.7421420559565031	1.3178056402003344	0.015731338777634222	5.9302858684173785	-1.0007036751295784	1.9262621430999602	95.18393032042188	0.4509373460372366	-0.38114529489110627	1.3183794673783416	0.015722975210301544	5.926153899142438	-1.069682145937223	1.933694188182934
180	0.9320000000000002	6.0811632679144125	0.45666613073965995	95.69928938768922	0.4613836087766621	1.033025599985276	1.3126771476887653	0.01597356616925879	6.141122793523654	0.9859877620063313	1.9333100584855338	95.53055205719626	0.4553998986927886	-0.27727741595848165	1.3129756244115678	0.01602942473043623	6.1688274013898665	1.4415684896663	1.968892957859179	95.333485006207	0.4521083033622979	-0.9980655604966044	1.3079755551303909	0.015768855561681668	6.039617920851869	-0.6831809183899681	1.930249929129925
180	0.9340000000000002	6.172896496208388	0.46066542068377275	95.85875065636881	0.4617966450579007	0.24556311877036557	1.3010174224480797	0.015934151967222053	6.213438465178228	0.6567738337225811	1.9230638989910245	95.68129206279507	0.4583579539919759	-0.500898610616097	1.2984553384289628	0.015806286561941146	6.149834730201858	-0.37359716011256927	1.9120812549551494	95.80357508286659	0.4615123723966341	0.1838539805322273	1.300516485310806	0.0159082368940544	6.200546414328697	0.44792453813722755	1.9183229302411753
180	0.9360000000000002	6.265429130552299	0.464660126224099	95.79144869485033	0.46183325516181745	-0.6083739281121419	1.2856974758142925	0.015658818180802947	6.168731766872611	-1.5433478164837777	1.87527717140142	95.9054079206019	0.4645646569092915	-0.02054605278526624	1.289132829110113	0.015842737605378746	6.260482781884807	-0.0789466860831546	1.901347073363683	95.78547327997643	0.45922936255718305	-1.1687604251837524	1.2856606324822504	0.015667016416541217	6.172820989864611	-1.4780813693364843	1.8897452395295928
180	0.9380000000000002	6.358760215187758	0.4686498592436691	96.17208758607698	0.46954097223749885	0.19014472665508592	1.27801651589221	0.01577648094435448	6.320644373562441	-0.5994225341951878	1.8767633970663686	96.14945464572654	0.4670930787388318	-0.3321841400636999	1.2781312165400684	0.015816753956191747	6.340796822132446	-0.2824983557707603	1.8805439891254723	96.20066904351626	0.46948973246779463	0.179211240024522	1.2803894756572296	0.015930642736526106	6.397792177439935	0.6138297550343161	1.8981820235076599
180	0.9400000000000002	6.452888717131231	0.4726342356210761	96.22311733875681	0.46826038248050544	-0.925420295637974	1.2671899578908725	0.015754134006995928	6.40344925655359	-0.7661601299022046	1.8772874232941945	96.24664846393799	0.46866339671471585	-0.8401505026703482	1.2671031798624894	0.015767411164873773	6.410111987226076	-0.6629082226630186	1.8674808651394028	96.31751838786077	0.4711272256705323	-0.31885331974750514	1.2686470207479683	0.01584008545569446	6.446583113178907	-0.09771753750590345	1.8775077440806605
180	0.9420000000000002	6.547813526980974	0.4766128753084857	96.54970871342663	0.4777730925969905	0.24342969915646273	1.259041888517757	0.015845843060058054	6.544388363881747	-0.05231002815095358	1.8613506519589718	96.47580773511312	0.4753440000584785	-0.26622764842172847	1.2584240467959116	0.01582154591430935	6.532160810196637	-0.23905257411286285	1.8613381396892785	96.70860769340231	0.4779458170012044	0.27966967779764235	1.2612961418839215	0.015994483928318006	6.619197641526957	1.0901977316826268	1.8803398813453747
180	0.9440000000000002	6.643533459739302	0.48058540240680664	96.78580373577145	0.4797148666668807	-0.1811406954028542	1.2487918785981025	0.01584143276804405	6.6378740984992035	-0.08518601244897671	1.8468997660384077	96.87840463517053	0.4847035479701775	0.8569019247666184	1.2517252751599062	0.016016769505634996	6.726353173577223	1.2466214603993584	1.860405677324961	96.56988885834036	0.47453046263538506	-1.259909215115327	1.246738444536096	0.0157338758061214	6.583603572770413	-0.9020784998232164	1.8415431133197595
180	0.9460000000000002	6.740047255649692	0.48455144523802685	96.99684984358626	0.484543323520419	-0.001676131128822326	1.238618361376589	0.015782811087778625	6.704718388399918	-0.5241634948502847	1.8378424379369864	96.98203429773785	0.4857479762364677	0.24693580221497555	1.238962820230575	0.015842222316899385	6.7347731531037685	-0.07825023098298259	1.8246129750089162	96.86933750209153	0.48391495661642936	-0.13135625284989433	1.2376116076406107	0.015757878384649655	6.692105790297516	-0.7112927184892578	1.8168515696570016
