conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
180	0.741	1.8454895333234642	0.1890303118364729	75.90574920233756	0.18590622960716127	-1.6526885021564486	2.656295601374019	0.3837590319538994	1.8240128653556609	-1.1637382699822396	3.786814543691021	76.03902121793476	0.188175990521084	-0.4519493763136639	2.6681816739494333	0.38475916044795766	1.838050400320755	-0.4030980868969528	3.7575795215178323	75.89897629787862	0.1893622249929481	0.17558726600533112	2.6784523579043578	0.3862883726290148	1.8596065840817455	0.7649488389596333	3.8530397322292274
180	0.742	1.8644600965714364	0.19038163613886444	76.22942158235895	0.19175941735863883	0.7236943897097908	2.6745032565782947	0.38835847204668245	1.9081165952355459	2.3415088767192893	3.8617705718430715	76.06535131313295	0.18911446054442616	-0.6655975965630444	2.654296801250432	0.38470800216225937	1.856256108582888	-0.4400194996740177	3.7625047855149893	76.030012083892	0.19094175129129376	0.29420650215450883	2.667895396333325	0.3869757378995585	1.8884228201763085	1.2852366027535773	3.829908608108364
180	0.743	1.883565996709077	0.191737045170705	76.05639895123265	0.18797705291426806	-1.9610150209047652	2.6337788065099073	0.38534091795889225	1.8843199897459046	0.040030083264492936	3.85948159184737	76.22611292618933	0.19174422512178918	0.0037446864155583717	2.6494588893594373	0.3852647343976744	1.883235418676675	-0.017550647706530725	3.767505161325017	76.21912867835313	0.19141616896116725	-0.16735222411049963	2.6527700949611854	0.38751965053923676	1.9154481967519235	1.6926510724099444	3.8409357627634106
180	0.744	1.9028076408688097	0.193096512093817	76.22803418935452	0.1918979772467823	-0.6206921264596753	2.6320159972663104	0.3852413375048094	1.9021412715346904	-0.03502032048878181	3.770734865217037	76.1782135805982	0.18991464275468556	-1.6478129535478208	2.620689118922046	0.3837907604144864	1.8814149026541132	-1.1242722467168687	3.7716781939674147	76.1298433053516	0.19010886083720166	-1.547232119430951	2.6227152824561437	0.38452960636581357	1.8919621520753136	-0.5699729473732263	3.776166009974774
180	0.745	1.9221854334909967	0.19446000990639556	76.27864459624412	0.1893614898436509	-2.6218861477988744	2.599448010738633	0.3837559759930671	1.9001735221953446	-1.1451502499258066	3.7453728458904503	76.30246069439212	0.18947576707546102	-2.563119704320876	2.6005113583754853	0.38407736215853805	1.9047846000472168	-0.905262995994042	3.74908318718788	76.46229822712066	0.19592679892237458	0.754288255299534	2.637241173596429	0.38790458222246993	1.9600056975923694	1.967565846791464	3.809449906005998
180	0.746	1.941699776307809	0.1958275114454654	76.50578538238288	0.1951407277597914	-0.3507084783974195	2.611373716260193	0.3854723336731493	1.944372924263292	0.13767050849476564	3.766307689669757	76.64293558253416	0.19699514005728666	0.5962536127854207	2.624423549586701	0.38867716103774475	1.9910015475860512	2.5391037213791843	3.7803300310132366	76.46977937394489	0.19407454118872214	-0.8951603601577343	2.6085112852464416	0.3865806048087804	1.9604485160498064	0.9655838647543603	3.788450418397534
180	0.747	1.961351068327085	0.197198989389339	76.49250482440485	0.19307659538137908	-2.090474206143348	2.5776051952888923	0.38330994801304924	1.9326274497854041	-1.4644812448686835	3.6160491454152597	76.45738863653031	0.19252522747106546	-2.3700739708388046	2.574777965250108	0.38248646964758853	1.9207095862690824	-2.072116650318277	3.6475335214418956	76.6044045581134	0.19676145264929065	-0.22187575169811752	2.6008523182092906	0.3858695747601131	1.9698291567071087	0.4322575655596087	3.740029670329838
180	0.748	1.9811397058167426	0.1985744162600796	76.67070851366479	0.19712717281116057	-0.7288166704331752	2.583664210738013	0.38546172465833317	1.9836892747778916	0.1286920328569748	3.711744762789148	76.6100702002315	0.19833543214394078	-0.12034990238905775	2.5890056699688406	0.38550395484323996	1.984307826758403	0.15991406019280274	3.70792228839628	76.62166429729882	0.20004960516715314	0.7428897109998452	2.598940149638609	0.38679548410587866	2.0032558431938243	1.1163340632744894	3.7338638476311794
180	0.749	2.0010660822891175	0.1999537644259664	76.98227702169322	0.2025705139047643	1.3086772766246275	2.597365018890911	0.38913219724878934	2.057925119400986	2.8414372526280456	3.807996855791209	76.6906999228789	0.19605292644810918	-1.9508699868972064	2.5543278521520807	0.3816878382527862	1.9483076829327133	-2.6365145970614416	3.621670777808172	76.73115019865352	0.2003417456193117	0.19403545337570868	2.58331393608529	0.38708477591450324	2.0275805319467066	1.3250161947306858	3.7420460249456204
180	0.75	2.02113058848583	0.20133700610396255	76.9497774912686	0.19740827774297104	-1.9513195497518074	2.5499074127564354	0.3853957554457855	2.0227334116775	0.07930329691717038	3.6975159524408885	76.97710353986945	0.20366271882630288	1.1551342534315336	2.578842034389107	0.3870263734075744	2.0469228382880624	1.276129803248013	3.6883499696981037	76.92760740536065	0.20315097968503099	0.9009638199010261	2.5831520944980935	0.3904677032167878	2.0983016488041217	3.81821247760671	3.7678319878429245
180	0.751	2.0413336123627417	0.20272411336218638	77.01620343995891	0.20382089488237654	0.541021737374543	2.5642059885309245	0.3878220256340466	2.0791681319817448	1.8534216744323828	3.7228694559000695	77.09489799586204	0.20463553903145806	0.9428704052866914	2.569877242989709	0.38981847459173175	2.1091273002347366	3.3210489192666874	3.710220019093687	77.07929540608177	0.20494998262903533	1.0979795298806452	2.567094466871596	0.3874902851765421	2.074203375644442	1.6102102607152575	3.6667080439592286
180	0.752	2.061675539075159	0.20411505812238295	76.97450310282862	0.19791602153135765	-3.037030510168656	2.5129138542102627	0.38278195132221743	2.024297169713948	-1.8130093049452867	3.617520692416608	77.08462013090406	0.2035786772471247	-0.2627835889189329	2.543788857770239	0.3868591439444087	2.085238031217032	1.142880714995429	3.6787494202277005	77.1270664521668	0.2091162632883473	2.4501892275707524	2.572024085797524	0.39053491996621403	2.1406762291122194	3.8318682324037985	3.7005730809695665
180	0.753	2.0821567509633674	0.2055098121623981	77.17623696688588	0.2039802427945566	-0.7442804563669618	2.5231852080390342	0.3841844958861164	2.065587418141367	-0.7957773983317498	3.5990292184930515	77.20044491953682	0.20286001818885085	-1.2893758919179896	2.5153605219638937	0.38298261690478985	2.047578295935752	-1.660703739601268	3.5355202663477785	77.30202839502063	0.20816394346117642	1.2914864116954148	2.551490064504181	0.3900546073433845	2.1542706751002343	3.463424360510047	3.737726617064154
180	0.754	2.1027776275383445	0.2069083471186539	77.23707398777897	0.20506711500913707	-0.8898781200261269	2.5086394384852277	0.38313930085296655	2.0703712094529547	-1.5411243519518734	3.557282441551187	77.30224472740576	0.2095382503011381	1.2710474077568437	2.5316389989354753	0.38633898134080774	2.1187041925460246	0.7574060518387538	3.587168724804814	77.35407935941791	0.207659626504302	0.3630976691418198	2.5317321055591027	0.389724721656392	2.1702334662000573	3.2079397164163406	3.718132542887269
180	0.755	2.1235385454677136	0.20831063448862497	77.23175282940667	0.2028382690072335	-2.6270216567800553	2.4809103085889297	0.38155255702348356	2.066995356771981	-2.662687183918606	3.552062067714719	77.16602325983517	0.20277016472592438	-2.6597152739233367	2.479929665390496	0.381729193274181	2.069658635368972	-2.5372701717021644	3.51661232622459	77.38496350189024	0.20779197318451906	-0.24898455394684563	2.508247203461533	0.3864013686341143	2.1405016764796803	0.798814368035141	3.594284754639012
180	0.756	2.1444398785620304	0.2097166456333151	77.47300422381086	0.20396540614078443	-2.742385791630226	2.470957988291322	0.3829032471586323	2.1080982483239668	-1.6946910287099795	3.55100904825466	77.47633853019448	0.21017099440501566	0.2166488837010376	2.4994947258892894	0.3856447440562235	2.1499086580910145	0.25502135003419063	3.5605958393249977	77.40991689665803	0.20829913509436662	-0.6759170378048021	2.4886419385030463	0.383275861760319	2.11376564398901	-1.4304077665998856	3.5422936617241874
180	0.757	2.165481997761251	0.21112635177973577	77.57582735269098	0.20641658981458	-2.2307788324160867	2.461689423513274	0.3808393196595169	2.097456429601678	-3.141359209169216	3.5324036946043553	77.65491079481488	0.21172225730787664	0.282250663224958	2.4934175391869644	0.3873105467259052	2.196645825207756	1.439117364112371	3.6389303734460614	77.54773934695518	0.21226041721880345	0.5371501139048723	2.49417887221727	0.38729510533805034	2.196407483327104	1.4281109516416173	3.589578039575739
180	0.758	2.1866652711213703	0.21253972402338095	77.60192146642366	0.2089587456315073	-1.6848513417094273	2.4593269435225187	0.3830853630401229	2.152739174831655	-1.5514992961094576	3.5631561512567216	77.6283314390309	0.21208725749504814	-0.21288562898651636	2.4710522955030796	0.38391359867511204	2.1654822588093703	-0.968735937399946	3.508091780126921	77.7759683848703	0.21438264932297557	0.8670968723904536	2.4864007951112073	0.3877199186731497	2.2243469697885505	1.7232495144468563	3.578817092289079
180	0.759	2.2079900638015175	0.21395673333070708	77.66832390335308	0.2096010998122491	-2.0357543558707047	2.4450277324765977	0.3835721088970482	2.181412684575215	-1.203691070083131	3.505480168982147	77.71463322012077	0.21187414903619342	-0.9733670271057688	2.4555861172545908	0.38475825743664727	2.1997853719160125	-0.37159097860151946	3.5188865332884496	77.63740699684206	0.21088827360368606	-1.434149642899462	2.4527985026260612	0.385091791307839	2.20496023290537	-0.137221219687861	3.5410685315562023
180	0.76	2.229456738051109	0.21537735054160762	77.86329286788268	0.2120555806515666	-1.5423023273742866	2.4350009351426585	0.3823684185131798	2.184028102655502	-2.0376549416843215	3.420381719154899	77.92672007722203	0.2130526018223809	-1.07938402686299	2.4436107220036085	0.3844799856551603	2.216873376540537	-0.564413800716641	3.50636843790847	77.90807219357445	0.21721748820736414	0.8543784483970406	2.469766849083315	0.3901087566918192	2.305104050602731	3.393082774853612	3.6440923387661064
180	0.761	2.2510656531972852	0.21680154637188914	78.20341197203213	0.21887527216748015	0.9565087658708235	2.449384221763174	0.3854707854997098	2.253951786975962	0.12821188820422497	3.4541700426870956	77.96103178279627	0.21442373751836466	-1.0967674785147876	2.4315237851057994	0.38340257283470897	2.2215422097326254	-1.3115318703711132	3.4955827741790566	78.06663599904326	0.21752504645248003	0.3337153690547972	2.4529662773705936	0.3892281775400746	2.313156510656926	2.7582872748045717	3.603647272426787
180	0.762	2.272817165632727	0.21822929141574665	78.12855571376129	0.21410513950263477	-1.8898250946771586	2.411656882806491	0.3825914096990244	2.2304151424395537	-1.8656152300473552	3.4121907049498033	78.13498693121082	0.21768818875793713	-0.2479514341538993	2.4291624736759143	0.3851867866384653	2.2712402285791473	-0.06938248608046459	3.4576113971865237	78.2557660131077	0.22186300072264392	1.665087799774203	2.4542263555559316	0.3904834670651992	2.3552063452164544	3.624980523269819	3.5917090156840086
180	0.763	2.294711628803528	0.21966055614823476	78.25426274022206	0.2177737277043898	-0.858974627456943	2.419134331496349	0.3878007105387229	2.334658852330317	1.7408385012464807	3.5299680756332443	78.20362646889	0.21560627800215873	-1.8457014846762736	2.405711636594227	0.3841442192222883	2.276603277791962	-0.7891340586879418	3.4868377067500007	78.09450586486702	0.21524354493327955	-2.0108349411507356	2.4045078735196634	0.38375111748070717	2.270390912184916	-1.0598593877040052	3.508508288106571
180	0.764	2.3167493931974015	0.2210953109277402	78.41026463687675	0.22136480723261032	0.12189146108034787	2.4105380389536655	0.3846681882418733	2.3068808998719517	-0.42596291832113037	3.4411452006528362	78.3757052161222	0.22180118451690636	0.3192621255528565	2.416388159406535	0.38724622162509026	2.3480252762279137	1.349989909238714	3.487596541207365	78.16882588421394	0.21934279756965377	-0.7926506223641976	2.4000769867872447	0.3831731719871628	2.2831356548713337	-1.4509009228518657	3.3848435323502324
180	0.765	2.3389308063322343	0.22253352599845083	78.44729891536144	0.21959368838384813	-1.3210762744232902	2.391351362448549	0.3860762219832915	2.3515811133393907	0.5408585398466377	3.461923632729783	78.45933254461946	0.2185746806700756	-1.7789882718181633	2.387017066578661	0.38535304671938986	2.339970813839882	0.044465082286039945	3.4666075026824643	78.45341043849727	0.22148390558417708	-0.47166844167160277	2.39696534358539	0.38560353661270513	2.343982268366917	0.21597312844833	3.4444242024675464
180	0.766	2.3612562127446655	0.22397517149282142	78.56959880756007	0.22272356112194683	-0.5588165699490771	2.3834294014894604	0.3844579788971076	2.3479135714997788	-0.5650653737986431	3.3898383074742	78.46574664453439	0.22148883073595552	-1.1100965969998067	2.3797017185808262	0.3847651677042339	2.352848909838918	-0.3560521243045067	3.397197298448857	78.49930650429448	0.2201113367509226	-1.725117438752642	2.3785698457399334	0.3865725063529627	2.3819717397525912	0.8773095819132084	3.4537672778965463
180	0.767	2.3837259539791518	0.2254202174340394	78.39628114177289	0.21751166088358276	-3.5083616902159696	2.3428061486726315	0.37960650760749953	2.2923956925551674	-3.831407770323919	3.3168093852491105	78.63152197068712	0.22470712652000727	-0.31633849090813443	2.381342149744619	0.3873375586752344	2.4169558438600895	1.3940314668083662	3.4864022384881137	78.66153451851089	0.22586578090359777	0.19765905411224807	2.38601850866671	0.38848334487826836	2.435578268559491	2.1752632467581123	3.4650841545000475
180	0.768	2.4063403685770393	0.22686863373848393	78.64070074315383	0.22335261642230725	-1.5498031870854578	2.353609693245559	0.38331983172725953	2.3744259401877126	-1.3262640982168945	3.351542500426156	78.80853386912354	0.22407747595670757	-1.23029690609122	2.359457735743092	0.38554890346826454	2.4105822728401956	0.17628031007379039	3.3809985341094806	78.84036699501912	0.22983093638649937	1.3057347766418548	2.3863760152155997	0.38990374654265586	2.481703321648741	3.1318492618842177	3.476406070676407
180	0.769	2.429099792066129	0.22832039021818545	78.94118695705244	0.2251932737970776	-1.3696176754601905	2.3528366111496735	0.3870734276169183	2.4583049476330086	1.2023036543113648	3.469388435423092	78.92157678433732	0.22962236187456267	0.5702388889283678	2.3655575125427317	0.3871388988135199	2.4593777159352723	1.2464668585470746	3.397218730784671	78.85249180876211	0.22964665384750269	0.5808783122919718	2.3660902039365137	0.38725288662341545	2.461245768654422	1.3233699452479477	3.408904299311093
180	0.77	2.4520045569503015	0.22977545658327975	78.95386531566595	0.22832995930268668	-0.629091245029863	2.3462588100725426	0.38630322804717093	2.468681624281864	0.6801401442866997	3.4135116978928086	79.01997214959798	0.2283902515322686	-0.6028516150542871	2.341269110324541	0.3838498170694732	2.4284445029039565	-0.9608487055849083	3.3274361170886912	78.89847107510273	0.23095496069652657	0.5133290259913555	2.360789223140726	0.3898016976394588	2.526411422645554	3.034532113097269	3.483855966461539
180	0.771	2.4750549926994303	0.2312338024444584	78.93390640177614	0.22613304378209795	-2.205887983693702	2.3105367960496306	0.37869224502348603	2.367012056630456	-4.365274161086039	3.2129897530685976	78.95412810959823	0.2309070736397977	-0.14129802875112696	2.33833025509353	0.38555550428105484	2.479471036037396	0.17842202904557292	3.3767265249008065	79.12191933377382	0.23179291966832583	0.2417973574612703	2.340002494066761	0.386028689241327	2.4872798381096444	0.4939221732960752	3.314735218192139
180	0.772	2.498251425739621	0.23269539731541505	79.17031459314406	0.23094138879138046	-0.7537787787252561	2.322554559414691	0.3851187975800042	2.495454433308859	-0.11195800398418952	3.336891676953439	79.20436617249418	0.23410511541849263	0.6058212235148581	2.3362200634569357	0.38772440225567717	2.5387114691507002	1.6195344869702457	3.3619209796664933	79.00730930485861	0.22908557917440095	-1.5513062065944887	2.3126862582755994	0.38258859733629114	2.4536529047431324	-1.7851894543913758	3.2985896218279733
180	0.773	2.5215941794435768	0.23416021061528924	79.20891841857528	0.2305763383264866	-1.5305214662155986	2.3076212371709435	0.38481588633032165	2.5137456267589937	-0.3112536009391985	3.36125311769619	79.0703238321875	0.22799236447630078	-2.6340282675618862	2.291859931919796	0.38100492602474034	2.4505946052656817	-2.815662201185824	3.2453429469135475	79.15322132150023	0.23231865395939497	-0.7864515713647082	2.3119701759589666	0.38528752924483783	2.5215929078513684	-5.042810694484615e-05	3.301203790126435
180	0.774	2.5450835741213087	0.23562821167110265	79.24675834237812	0.23142729583939833	-1.782857749464953	2.2884112588266508	0.3808956574502028	2.471931078841755	-2.8742669208735494	3.234801683106106	79.3095892429977	0.23239357094624763	-1.3727731080733903	2.2973329513146576	0.3839838184460573	2.523305316604507	-0.8556991109539959	3.32255162962874	79.25824778819796	0.23277693555864884	-1.2100741639688422	2.3011293926393854	0.3862254266941612	2.5607828894401568	0.6168487148508525	3.3256400112219984
180	0.775	2.5687199270109993	0.23709936972019274	79.35440085032764	0.23053339383086438	-2.769292848427589	2.2737242108643048	0.3821144258321907	2.5155556488757345	-2.0696798267579113	3.255035355371017	79.37881812095564	0.23332695266853137	-1.5910700463325917	2.284552203040003	0.3833922408908559	2.536927662900478	-1.2376695402336118	3.2812918801518434	79.2804990706108	0.235523258774536	-0.6647469993348197	2.294128203342756	0.3855125522142884	2.5725025169486635	0.1472558334556346	3.2981022754138656
180	0.776	2.592503552270209	0.23857365391264096	79.37832151323755	0.23269635073391243	-2.4635172754162866	2.266314235720076	0.3820879282484657	2.5386436794660154	-2.0775235874613003	3.2406500204175774	79.52944570520518	0.23490706174631298	-1.5368805843372166	2.2742461642955774	0.3827753684631624	2.550189241395019	-1.632179475246744	3.2554563190067887	79.32914765771096	0.23536768279937373	-1.3438076923791857	2.274958852619831	0.3829284082447081	2.55276153981034	-1.5329588430097778	3.2247865183194673
180	0.777	2.616434760967252	0.24005103331369426	79.63428574714473	0.23793060179017292	-0.8833253055614453	2.2690547509307266	0.38315343095669135	2.580308317780983	-1.3807507729685968	3.2172704910122722	79.70466087137449	0.23778464784916278	-0.9441265189515702	2.277196739100205	0.3874315689972122	2.65287307879908	1.3926706056439475	3.3530095440583034	79.63166124482517	0.2400555731432299	0.0018911934984755954	2.284428009221258	0.38851103313465163	2.671269649473587	2.095786576618685	3.3293787470823584
180	0.778	2.6405138610727583	0.2415314769061836	79.75651453160152	0.23924089535619275	-0.9483573649828347	2.2577547154036006	0.3819085899024879	2.5831110759827873	-2.17392477790831	3.207642887452689	79.9053367953441	0.244498222205862	1.228305866249562	2.2831078716540087	0.3890761806953589	2.7052917749222387	2.4532313503237515	3.286542937023329	79.82864366827674	0.2439450326129126	0.9992717047256648	2.278841442184666	0.3870185080945497	2.670058776426647	1.1189077925110105	3.2716228336225046
180	0.779	2.6647411574517044	0.24301495359293385	79.68830378311141	0.23686072085905296	-2.5324502228736163	2.234996944385674	0.3805275783998852	2.5835764727837067	-3.045874997690701	3.177273616863168	79.84163950305076	0.24157361483740591	-0.5931070225171431	2.2560686950121855	0.38512248634019786	2.6619202957736974	-0.10585874992450416	3.258765208222961	79.85239820502915	0.24216607576295396	-0.34931094462664575	2.2621782675906563	0.3881533067728725	2.7139268657506426	1.8457968482754183	3.2969087543941877
180	0.78	2.6891169518554143	0.2445014321991691	79.99320634033602	0.24110024687271575	-1.3910696947094705	2.2330416569966594	0.3809059426918005	2.614031772750499	-2.7921871918998376	3.125211016816122	79.93367040472414	0.24274465138080137	-0.7185155532901588	2.2493054560641608	0.38746764477034423	2.7266850207095716	1.3970410929224355	3.281660621101211	79.74299124949316	0.23872652934798796	-2.3619096212392288	2.2326212780727523	0.38388247710770473	2.664987648854099	-0.8972946671084464	3.238455611288609
180	0.781	2.713641542913944	0.24599088147491194	80.2323831142618	0.24652370819076785	0.21660425486590412	2.244277592861033	0.386233034684315	2.7299951733571546	0.6026451977750439	3.244069703626227	80.01686192071854	0.24475928419580653	-0.5006678587929295	2.237910306474475	0.38548595917741857	2.717076088722967	0.12656593565193633	3.2221067858154706	80.10017039398366	0.24689281166372956	0.3666518788869697	2.2464432453298864	0.38755918552864715	2.7529682907186093	1.449224121268279	3.2340213405588374
180	0.782	2.7383152261286945	0.24748327009737436	80.13246279014763	0.24623639975210757	-0.5038200540893933	2.22669374409563	0.38425809345088785	2.720472296519249	-0.651602468524797	3.190975080309148	80.04903516742823	0.24288265712606058	-1.858959181161311	2.215428260112418	0.38285921550186297	2.69626675415362	-1.535559952113611	3.1764316775705352	80.28559344507238	0.24926819990753699	0.721232513802037	2.241645586936772	0.38846726766680045	2.793650880122505	2.020791962364452	3.2640250745547044
180	0.783	2.7631382938652784	0.24897856667334511	80.2386580120839	0.24827151676247963	-0.28398023183764587	2.221991771816565	0.3863403087439447	2.781514456993118	0.6650468117591112	3.2085070252650874	80.32858644256868	0.2463220008836754	-1.066985735022973	2.212383968650985	0.3831777326666086	2.7264317616299767	-1.328436304357173	3.1770584954425316	80.29618057168187	0.24733522211055595	-0.6600345502612385	2.224876860242469	0.3889526494737903	2.8272311512430774	2.319567483107442	3.2984209616721154
180	0.784	2.788111035346514	0.25047673974156626	80.26108686675853	0.24615854759953018	-1.723989279999201	2.1961580277592163	0.38164987723711347	2.7245902085287175	-2.27827464589863	3.131688635543887	80.38068525887488	0.24976459831809064	-0.2843143935083353	2.2039032160776304	0.38118844330027796	2.7165626789811292	-2.566194655031048	3.077364107213608	80.35201298261973	0.2501157523738106	-0.14412011595502092	2.2197077469650477	0.38977728399148276	2.867024298363063	2.830348648820325	3.2764552933713715
180	0.785	2.813233736645838	0.2519777577751048	80.47036981134445	0.25037004494083065	-0.6380375984256017	2.1952193060871337	0.3822426445846262	2.7597973793137918	-1.8994638318164236	3.126081746044846	80.54570210076754	0.25270543706157506	0.2887871107729047	2.205879335514455	0.3859043401466414	2.824097095296593	0.3861520110909721	3.147780177944482	80.49503982428013	0.2542614320207135	0.9062999313010635	2.2159774897185676	0.3889555396724026	2.877947621026078	2.300337989597326	3.243733077517697
180	0.786	2.83850668068078	0.25348158918371655	80.57941099210542	0.25313961555847664	-0.1349106364454458	2.1935645240545383	0.3854035001019243	2.840565733762526	0.072540011822746	3.140823957996484	80.56077948040769	0.2545000458267974	0.4017872250057183	2.198282860476534	0.3861539577263521	2.85383373082327	0.539968788757919	3.15442158929553	80.5176824851915	0.2506121849768868	-1.1319970874691738	2.1883594255495615	0.3859766490919816	2.850697501656574	0.4294800874973001	3.1686782648368768
180	0.787	2.863930147206773	0.2549882023162015	80.70187320321838	0.2536358740195714	-0.5303493590474372	2.1808626094501444	0.38451821990908885	2.8502991733560505	-0.4759534328733007	3.1246379578199535	80.7074117012355	0.2536600328858305	-0.5208748555054392	2.1817790332901694	0.385725410649313	2.8717133557201824	0.2717667021656871	3.1107289467438535	80.7436311229499	0.25600457884577066	0.3985974724855387	2.186431623945794	0.3846872541443799	2.853295175037157	-0.37134188415863106	3.100633885923064
180	0.788	2.889504412811224	0.25649756546275226	80.88250033951707	0.2564784659125451	-0.007446289079886101	2.1758663696164784	0.38503503087678825	2.8850173264404595	-0.15528913369576322	3.1139586684329865	80.90150585218319	0.2565488962626312	0.020012197693372962	2.1784149297292257	0.3867682216977114	2.915933981493548	0.9146747990812528	3.133525593763909	80.7107173445978	0.25474756260248427	-0.6822687993588319	2.1743825693368306	0.38679615344997376	2.916432910076967	0.9319417248971513	3.150826184662216
180	0.789	2.9152297509076455	0.2580096468572939	80.79229498599537	0.25442634788600754	-1.3888236408728516	2.1534872751231897	0.38186487140045067	2.8541226105209034	-2.0961346311633138	3.061353276791495	80.92529004324494	0.2586627937662182	0.25314825119122686	2.168275491837739	0.38495789547563314	2.9093440123404446	-0.20189621642572547	3.093839934340328	80.9258108580779	0.25913487609305413	0.43611905580526245	2.1735426341665804	0.3872541136376537	2.9504938838457484	1.2096519297362234	3.1524044051047198
180	0.79	2.9411064317303293	0.2595244146798147	80.92950691656507	0.2586947662132051	-0.31968031509998646	2.150586919075556	0.3812888614072935	2.869441036465985	-2.436681464199125	3.0352608972186634	80.95461578645869	0.2584818634895271	-0.4017160356856615	2.1522516419352664	0.38263979934004216	2.893598768433239	-1.6152990175587079	3.0631009125498934	81.04522589030131	0.26344875720733935	1.512128457111218	2.17466356542824	0.3895870935196392	3.0186569217650487	2.636779451368212	3.169182076326573
180	0.791	2.967134722328886	0.26104183705868944	80.95332643625166	0.25553177601622123	-2.1107961484461626	2.1296842050538674	0.38018480077354844	2.8753699676613746	-3.0927060364648025	3.0422838702486588	80.99286771576678	0.25707768901186434	-1.5185872469684458	2.1378766048727256	0.3831920577026898	2.9293566070536468	-1.2732187382981603	3.0859044749631326	81.22268484339406	0.26180675677871784	0.2930257190372239	2.1589712768753646	0.38952598603013716	3.043904568872238	2.5873394276847854	3.188059729992758
180	0.792	2.9933148865633044	0.2625618820729938	81.32746334016886	0.26314392232958833	0.2216773630659808	2.141059173007456	0.38470848373530037	2.9828112482435607	-0.3509032199344994	3.0509559606071677	81.11538729803917	0.2587032419069968	-1.4696117104026338	2.1298410110098605	0.38349637708212	2.960877023835748	-1.0836769253102654	3.0751804159402574	81.07334781071027	0.25971283909198867	-1.0850939056770976	2.1332066668789507	0.3845724276231793	2.98034719415992	-0.43322179238801795	3.0692038374179202
180	0.793	3.019647185099114	0.2640845177548089	81.06742407874536	0.2589298259850858	-1.9519098709560754	2.110251908813038	0.378863420763356	2.9032484915539007	-3.854711706705251	2.9549434092102227	81.23952122379482	0.2596992502372489	-1.6605545659557936	2.117792078165636	0.3825618957431943	2.9701176986272757	-1.6402408439058211	3.0213938337627875	81.20674272614939	0.2642304106257099	0.05524476487328087	2.1381801292509657	0.3886825980349815	3.0816251466461995	2.052490166829271	3.1349165862180737
180	0.794	3.0461318754028035	0.26560971209151807	81.25438520716584	0.2605504876065761	-1.904758845263872	2.111627799042282	0.384539504749656	3.032455263432357	-0.44898292424185215	3.074840928314319	81.38133922116862	0.26458600789368103	-0.3854167039963264	2.1224784542175397	0.3856295850822859	3.0523772285511006	0.2050256982876087	3.0830204472806364	81.29606270569204	0.26398013165393214	-0.6135244169928082	2.1197275043674737	0.3856665234034292	3.053052854088695	0.227205484495704	3.0374869058945055
180	0.795	3.072769211737448	0.2671374330280922	81.46061462190193	0.2629198944418199	-1.5787898155885607	2.1002874254563264	0.3814750744822921	3.002967160726937	-2.2716333769515833	3.003469539407209	81.51007478893814	0.2659373856936865	-0.4492247008599367	2.113461756338177	0.3859432330678715	3.084803390575831	0.39163952803303675	3.0600066351679436	81.56132806348016	0.26692097523709873	-0.08102862580477227	2.116265592692186	0.38637425469796	3.092752392755122	0.6503313343988621	3.0635998588512336
180	0.796	3.099559445158622	0.26866764846936775	81.61298170459527	0.266154271775884	-0.9354965913476311	2.098218109489436	0.3839013581665689	3.074025198437585	-0.8238024523428746	2.992245949015326	81.66815385261438	0.269747505855868	0.4019305609187949	2.113609244874039	0.3884018084806978	3.1571126834741516	1.8568199556693885	3.0833816049313403	81.59066111424184	0.2681676573713964	-0.1861002248765274	2.10968335718247	0.38803836394679836	3.150385309605791	1.6397770504628306	3.083387998961836
180	0.797	3.1265028235104317	0.2702003262823137	81.65224540475579	0.2652697595027234	-1.8247819487966859	2.0791377764476002	0.3800626715026648	3.030144997444427	-3.0819683046957884	2.934702372534693	81.63151521171993	0.27135935626220237	0.42895210225547226	2.101452596577114	0.3860619864289661	3.140838571057516	0.45852341598053653	3.02374433146368	81.66235801939175	0.2717860407381861	0.5868662254001668	2.1062744501469224	0.3884184674759824	3.1846017635880703	1.8582724327242939	3.074354924760699
180	0.798	3.1535995914218873	0.27173543429828906	81.79351812598391	0.27004426473128396	-0.6223588658476771	2.083583744698082	0.3841934940925222	3.133276569038412	-0.6444388957542673	2.970661197693975	82.01998381460612	0.27504620643494704	1.2183807184395372	2.1035163261998373	0.39032376162838905	3.2475434749848615	2.978941391878344	3.067019106283389	81.75848384317383	0.27077614808020445	-0.35302212998562027	2.0924812133137274	0.3875418973600489	3.1955834362000943	1.3312991570776054	3.1001950518732406
